,step,vertical_idx,horizontal_idx
0,11,2,3
1,14,3,0
2,15,4,4
3,16,4,4
4,21,1,1
5,29,2,1
6,29,1,0
7,29,3,1
8,36,3,0
9,39,3,1
10,46,0,4
11,50,2,4
12,57,4,3
13,61,4,4
14,62,0,0
15,63,1,0
16,65,4,3
17,67,3,3
18,69,0,3
19,70,2,2
20,71,4,1
21,74,3,2
22,77,3,2
23,78,4,4
24,79,4,1
25,80,3,2
26,86,1,0
27,88,2,4
28,88,1,1
29,93,3,3
30,95,0,1
31,112,4,3
32,115,3,3
33,121,0,3
34,122,0,4
35,126,3,4
36,129,1,3
37,130,0,4
38,132,3,2
39,134,2,3
40,143,2,3
41,148,3,4
42,148,2,3
43,148,3,4
44,150,4,2
45,155,1,0
46,159,4,1
47,162,0,4
48,169,2,2
49,170,1,0
50,174,4,4
51,178,1,1
52,179,4,0
53,188,1,4
54,192,3,4
55,193,0,2
56,200,4,3
