,step,vertical_idx,horizontal_idx
0,8,2,1
1,19,4,2
2,21,0,3
3,26,2,4
4,26,3,4
5,28,3,2
6,29,4,3
7,35,3,3
8,35,4,4
9,36,1,4
10,44,2,4
11,49,3,2
12,50,2,4
13,58,3,4
14,65,0,1
15,66,1,0
16,67,3,0
17,74,3,2
18,77,3,2
19,82,2,4
20,92,0,2
21,101,2,1
22,105,3,4
23,105,3,2
24,107,3,2
25,113,2,1
26,125,1,4
27,126,3,2
28,126,4,0
29,127,0,4
30,127,3,0
31,129,1,1
32,130,2,4
33,139,0,0
34,141,0,1
35,142,1,0
36,151,1,1
37,153,3,3
38,155,2,4
39,161,2,1
40,169,2,3
41,170,3,4
42,171,2,2
43,172,1,1
44,174,2,2
45,177,0,0
46,177,2,2
47,179,3,2
48,179,2,2
49,182,1,4
50,182,1,0
51,185,2,4
52,188,0,1
53,192,3,2
54,196,0,3
55,199,1,2
