,step,vertical_idx,horizontal_idx
0,3,1,1
1,5,0,3
2,8,3,0
3,11,1,4
4,14,4,0
5,15,4,2
6,16,4,3
7,28,2,2
8,30,3,2
9,33,4,3
10,35,3,1
11,37,1,4
12,37,0,0
13,42,3,3
14,47,2,4
15,47,4,2
16,48,3,3
17,50,4,1
18,74,0,2
19,89,0,0
20,91,3,3
21,97,1,3
22,100,3,0
23,104,0,2
24,104,4,4
25,105,3,1
26,111,3,2
27,113,0,3
28,125,2,4
29,130,0,4
30,138,1,4
31,141,2,3
32,143,3,1
33,144,3,1
34,145,2,3
35,147,4,3
36,147,3,1
37,151,3,4
38,152,1,1
39,154,4,4
40,159,1,2
41,159,2,4
42,161,3,3
43,164,2,1
44,175,4,0
45,183,3,1
46,185,0,4
47,193,3,0
48,199,1,1
49,200,0,1
