,step,vertical_idx,horizontal_idx
0,3,2,2
1,6,1,4
2,8,2,1
3,12,3,3
4,17,2,1
5,17,3,2
6,18,2,4
7,23,1,2
8,26,4,0
9,30,0,0
10,31,0,4
11,33,3,1
12,44,0,4
13,46,1,3
14,47,1,2
15,49,3,4
16,55,1,2
17,56,1,0
18,61,2,4
19,62,0,4
20,63,4,3
21,67,4,4
22,67,4,3
23,73,2,4
24,74,3,2
25,75,2,4
26,82,1,0
27,88,2,3
28,89,4,3
29,99,3,4
30,100,4,1
31,113,4,4
32,123,3,0
33,127,3,4
34,129,3,3
35,132,0,2
36,135,3,1
37,139,0,2
38,139,0,2
39,141,4,2
40,143,4,4
41,149,1,0
42,151,0,0
43,155,0,4
44,157,3,1
45,158,1,3
46,167,1,4
47,173,1,2
48,175,3,2
49,178,0,1
50,183,2,4
51,183,2,2
52,190,1,4
53,192,0,3
54,198,2,4
