,step,vertical_idx,horizontal_idx
0,2,4,0
1,9,3,2
2,11,1,3
3,16,3,0
4,20,1,0
5,27,1,1
6,36,0,2
7,39,3,1
8,43,3,1
9,46,4,2
10,54,1,4
11,56,2,1
12,57,3,3
13,59,1,4
14,62,1,1
15,63,4,4
16,69,3,4
17,71,3,0
18,72,0,1
19,75,2,1
20,77,3,4
21,78,0,3
22,88,4,1
23,93,4,3
24,94,1,0
25,98,3,1
26,113,4,3
27,115,0,3
28,130,4,0
29,130,0,3
30,136,1,4
31,143,4,2
32,147,2,1
33,151,4,3
34,156,3,4
35,158,0,2
36,160,4,3
37,167,4,0
38,177,0,4
39,179,1,4
40,182,2,4
41,185,4,0
42,188,1,3
43,190,4,1
44,193,2,4
45,195,3,1
