,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,0,3
2,8,3,3
3,10,1,3
4,15,4,4
5,22,1,1
6,32,3,2
7,35,3,4
8,35,3,3
9,40,4,4
10,41,3,4
11,43,1,3
12,53,1,1
13,53,2,4
14,57,0,2
15,59,1,3
16,60,4,0
17,63,2,3
18,76,2,2
19,85,3,3
20,92,3,4
21,95,0,2
22,111,1,3
23,123,4,4
24,127,4,4
25,127,2,4
26,129,4,0
27,132,3,1
28,134,0,4
29,134,2,1
30,136,4,0
31,137,4,4
32,139,2,4
33,143,1,3
34,149,0,3
35,153,0,1
36,157,0,4
37,159,0,2
38,168,2,1
39,173,2,3
40,177,4,4
41,183,0,4
42,183,2,3
43,184,0,2
44,188,3,0
45,189,0,1
46,191,3,4
47,196,1,4
48,198,3,2
49,200,2,4
