,step,vertical_idx,horizontal_idx
0,1,3,3
1,5,0,0
2,8,0,2
3,9,2,3
4,13,2,3
5,21,3,2
6,23,1,4
7,37,2,4
8,38,1,3
9,39,4,1
10,40,3,2
11,43,1,3
12,50,4,2
13,53,1,4
14,55,4,2
15,56,4,2
16,60,3,1
17,62,4,1
18,63,1,1
19,66,0,0
20,71,1,3
21,75,1,2
22,76,3,4
23,76,2,3
24,93,0,4
25,95,4,2
26,102,1,4
27,103,3,3
28,105,3,0
29,107,4,2
30,108,0,2
31,113,2,2
32,115,2,2
33,116,0,4
34,123,1,4
35,125,0,2
36,125,3,0
37,127,3,0
38,130,0,3
39,134,0,4
40,136,1,0
41,136,1,2
42,138,4,0
43,150,0,2
44,150,2,4
45,153,0,4
46,168,1,3
47,169,2,4
48,169,2,2
49,171,0,2
50,176,0,4
51,177,1,2
52,181,1,4
53,183,1,4
54,183,4,3
55,187,2,2
56,191,0,2
57,194,0,2
58,196,1,3
59,197,1,0
60,198,3,0
