,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,4,2
2,10,0,0
3,10,3,2
4,15,4,0
5,17,1,4
6,23,0,3
7,29,1,0
8,30,1,2
9,35,1,4
10,36,2,4
11,37,2,2
12,41,0,4
13,42,4,0
14,46,1,3
15,48,0,4
16,52,1,1
17,57,3,1
18,59,3,1
19,60,0,1
20,62,4,1
21,62,0,4
22,65,3,4
23,68,1,3
24,71,0,4
25,78,1,2
26,82,2,2
27,88,4,0
28,90,3,4
29,95,2,4
30,97,4,1
31,102,2,2
32,102,4,2
33,106,0,3
34,108,4,1
35,110,4,4
36,115,1,2
37,131,2,3
38,134,4,2
39,138,4,2
40,139,2,1
41,140,1,2
42,141,0,1
43,141,2,1
44,145,1,1
45,152,0,0
46,159,1,2
47,160,4,2
48,164,1,4
49,164,3,4
50,170,0,4
51,172,4,3
52,173,1,4
53,179,2,3
54,181,4,0
55,183,2,3
56,183,3,2
57,188,0,1
58,190,3,1
