,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,0,1
2,8,1,3
3,12,1,3
4,18,3,4
5,20,0,4
6,22,3,3
7,26,3,2
8,28,4,4
9,30,0,3
10,31,3,2
11,34,1,4
12,38,4,4
13,39,0,4
14,45,1,1
15,48,1,1
16,50,4,3
17,51,2,3
18,52,4,1
19,52,2,3
20,53,2,3
21,53,3,4
22,60,2,4
23,64,3,2
24,65,4,1
25,71,1,0
26,74,4,4
27,85,4,1
28,86,2,4
29,89,1,2
30,90,3,4
31,103,4,2
32,104,4,1
33,106,0,4
34,106,3,4
35,114,0,3
36,114,4,3
37,121,0,4
38,127,2,1
39,135,3,4
40,139,2,4
41,139,4,2
42,140,1,3
43,148,2,2
44,149,2,1
45,150,0,3
46,155,4,4
47,159,4,0
48,160,4,3
49,165,0,1
50,168,0,4
51,183,3,4
52,194,0,4
53,194,3,3
54,198,0,2
