,step,vertical_idx,horizontal_idx
0,1,0,2
1,4,2,4
2,6,2,2
3,11,1,2
4,18,1,4
5,25,1,0
6,27,3,1
7,31,2,4
8,32,1,1
9,33,4,3
10,36,2,3
11,37,4,3
12,52,1,0
13,53,2,3
14,58,0,3
15,61,3,4
16,70,3,4
17,72,1,0
18,74,1,4
19,76,2,2
20,77,4,2
21,85,1,2
22,87,1,4
23,88,3,1
24,91,2,2
25,91,2,4
26,96,2,1
27,98,1,2
28,98,4,3
29,101,4,0
30,105,2,2
31,107,3,0
32,111,1,2
33,113,4,4
34,117,1,3
35,123,2,4
36,124,2,2
37,130,1,1
38,134,1,0
39,137,3,4
40,144,3,0
41,145,0,2
42,152,2,2
43,156,3,2
44,157,4,1
45,159,4,2
46,170,2,4
47,173,2,4
48,187,2,1
49,195,2,3
50,196,4,2
51,198,4,1
52,200,3,0
