,step,vertical_idx,horizontal_idx
0,2,1,3
1,6,0,1
2,7,1,2
3,11,4,2
4,16,4,4
5,22,2,3
6,28,4,1
7,32,4,1
8,33,3,2
9,37,0,3
10,39,3,4
11,43,0,2
12,49,3,0
13,51,0,4
14,61,3,4
15,63,4,1
16,74,0,3
17,75,4,3
18,78,1,2
19,86,2,3
20,103,2,2
21,105,4,4
22,107,0,2
23,111,0,2
24,116,4,4
25,125,4,1
26,126,0,4
27,128,3,3
28,133,2,1
29,142,2,2
30,142,3,2
31,143,0,0
32,145,1,0
33,150,1,4
34,154,3,0
35,155,3,3
36,157,3,4
37,158,0,2
38,169,0,2
39,171,3,4
40,173,3,3
41,174,1,1
42,177,4,4
43,178,3,1
44,179,1,4
45,183,4,3
46,187,1,3
47,190,0,2
48,199,2,1
