,step,vertical_idx,horizontal_idx
0,1,4,2
1,6,3,3
2,9,0,4
3,24,0,3
4,25,0,4
5,25,0,1
6,26,0,1
7,26,3,0
8,30,0,0
9,32,2,3
10,33,3,3
11,34,0,2
12,34,3,2
13,37,0,1
14,40,3,2
15,42,2,1
16,47,2,4
17,55,2,3
18,64,3,1
19,65,0,0
20,65,2,4
21,67,0,0
22,67,3,3
23,68,4,3
24,71,3,1
25,77,4,3
26,84,0,1
27,85,1,4
28,87,3,3
29,89,1,3
30,94,0,2
31,97,0,4
32,97,4,1
33,100,4,3
34,110,1,4
35,116,1,1
36,116,0,3
37,117,3,4
38,127,4,1
39,128,1,0
40,128,0,3
41,129,2,3
42,134,4,4
43,137,3,1
44,138,1,4
45,142,2,3
46,143,1,3
47,155,4,2
48,160,0,1
49,161,3,4
50,169,1,1
51,170,4,0
52,179,1,1
53,180,0,3
54,182,2,3
55,183,2,4
56,185,2,4
57,188,1,2
58,188,2,4
59,192,0,3
