,step,vertical_idx,horizontal_idx
0,2,4,0
1,26,3,0
2,27,0,1
3,27,4,0
4,33,4,2
5,38,1,0
6,39,0,0
7,42,1,3
8,48,4,2
9,55,1,0
10,55,2,3
11,59,0,1
12,66,1,2
13,66,3,4
14,68,3,2
15,70,4,2
16,79,1,1
17,80,0,1
18,83,4,2
19,85,2,3
20,85,4,4
21,89,0,4
22,93,3,3
23,98,0,2
24,100,0,4
25,100,1,1
26,102,3,4
27,104,4,4
28,104,4,3
29,110,3,4
30,113,0,0
31,121,3,3
32,125,4,2
33,126,0,4
34,127,0,4
35,127,2,4
36,134,1,1
37,134,2,3
38,134,0,1
39,136,4,3
40,137,2,4
41,151,2,3
42,152,3,3
43,154,3,2
44,155,0,4
45,157,4,4
46,164,0,1
47,165,4,1
48,167,0,2
49,175,4,0
50,189,3,3
51,190,3,3
52,192,0,3
53,192,3,2
54,197,3,2
55,200,3,2
