,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,3,1
2,4,2,3
3,5,1,1
4,12,0,4
5,13,4,4
6,17,1,1
7,19,3,1
8,19,2,4
9,20,4,4
10,23,0,3
11,24,3,1
12,24,0,3
13,28,3,2
14,29,1,4
15,31,4,1
16,35,4,0
17,45,3,1
18,55,3,2
19,64,3,4
20,68,2,2
21,68,3,4
22,72,3,2
23,82,0,3
24,82,4,1
25,82,4,3
26,86,0,4
27,86,1,4
28,92,1,0
29,95,2,4
30,99,0,0
31,99,4,4
32,101,0,4
33,108,2,3
34,124,0,3
35,128,1,2
36,130,0,4
37,144,1,0
38,148,3,0
39,150,1,0
40,152,1,3
41,158,3,1
42,161,0,4
43,165,4,3
44,173,0,4
45,174,2,4
46,178,2,1
47,179,0,0
