,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,1,3
2,9,2,4
3,12,0,0
4,13,2,4
5,26,0,3
6,27,4,1
7,27,2,4
8,29,2,3
9,34,3,0
10,40,4,2
11,43,2,2
12,47,1,1
13,48,3,4
14,48,4,4
15,50,0,4
16,64,3,2
17,64,4,3
18,68,3,2
19,73,1,1
20,79,1,1
21,86,3,2
22,87,0,4
23,90,0,2
24,96,4,4
25,98,4,3
26,99,4,3
27,112,0,1
28,116,1,2
29,117,1,0
30,122,3,4
31,122,3,4
32,137,4,1
33,141,3,3
34,144,3,2
35,145,2,4
36,146,0,2
37,162,0,0
38,165,1,2
39,166,4,4
40,172,4,3
41,178,0,2
42,180,3,2
43,188,2,2
44,194,2,2
45,194,4,2
46,199,0,3
47,199,3,4
48,200,2,1
