,step,vertical_idx,horizontal_idx
0,3,4,4
1,14,4,2
2,14,0,1
3,14,4,4
4,20,1,1
5,21,1,1
6,29,4,3
7,31,1,1
8,33,3,1
9,36,3,4
10,38,2,3
11,46,2,1
12,62,2,2
13,68,3,4
14,71,1,4
15,72,1,3
16,73,0,2
17,86,0,4
18,91,1,2
19,92,4,2
20,94,1,0
21,95,3,4
22,106,2,4
23,114,0,0
24,119,3,3
25,122,0,3
26,126,1,2
27,129,4,4
28,132,2,4
29,132,0,2
30,134,0,2
31,139,3,1
32,142,0,1
33,144,1,1
34,147,3,4
35,151,0,4
36,157,3,2
37,161,4,0
38,164,1,3
39,165,1,1
40,169,4,4
41,174,0,3
42,177,0,4
43,181,1,2
44,184,2,1
45,185,0,3
46,188,4,3
47,197,3,1
48,199,1,0
49,200,3,1
