,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,0,1
2,9,1,0
3,14,1,4
4,14,3,3
5,43,2,4
6,47,4,2
7,48,2,4
8,48,3,2
9,65,4,1
10,65,3,2
11,74,2,3
12,86,0,1
13,88,2,2
14,88,3,0
15,90,2,1
16,92,0,2
17,93,4,1
18,94,2,3
19,97,1,0
20,98,4,3
21,99,0,0
22,102,2,2
23,103,4,1
24,105,0,4
25,105,4,2
26,105,0,3
27,106,4,1
28,109,4,1
29,114,4,1
30,116,2,3
31,119,0,3
32,125,1,1
33,133,0,0
34,137,1,3
35,138,0,3
36,145,3,0
37,148,1,2
38,149,0,3
39,153,0,3
40,154,3,1
41,156,4,1
42,164,1,1
43,166,1,4
44,166,3,1
45,169,3,0
46,178,3,4
47,180,1,0
48,182,2,4
49,183,0,4
50,185,2,2
51,187,3,2
52,187,1,0
53,188,2,4
54,192,2,3
55,194,1,0
