,step,vertical_idx,horizontal_idx
0,2,1,0
1,2,1,3
2,10,0,1
3,15,3,1
4,16,4,1
5,18,3,0
6,19,2,1
7,33,0,1
8,35,4,2
9,35,4,4
10,44,4,2
11,46,0,1
12,49,1,4
13,56,3,1
14,62,2,3
15,63,4,1
16,65,0,1
17,70,4,2
18,75,3,4
19,76,1,3
20,80,4,0
21,82,2,1
22,90,3,2
23,90,4,4
24,91,4,1
25,91,3,2
26,100,3,4
27,105,0,3
28,106,0,0
29,108,2,2
30,110,2,4
31,132,2,4
32,152,1,1
33,163,0,3
34,163,4,4
35,166,3,3
36,175,0,2
37,179,2,3
38,181,2,2
39,183,0,1
40,188,1,2
41,189,2,3
42,189,4,4
43,192,3,2
44,194,4,3
45,198,2,4
46,199,1,3
