,step,vertical_idx,horizontal_idx
0,3,3,2
1,4,0,3
2,16,1,3
3,16,4,3
4,19,1,4
5,20,1,4
6,22,1,2
7,23,4,4
8,29,2,1
9,34,3,2
10,35,2,4
11,38,1,2
12,39,2,2
13,40,3,4
14,40,3,1
15,45,3,3
16,46,0,3
17,50,1,3
18,73,0,1
19,81,3,1
20,83,1,4
21,86,4,4
22,89,3,4
23,92,2,3
24,104,4,1
25,110,0,0
26,110,3,4
27,113,3,3
28,124,2,3
29,133,1,2
30,150,4,4
31,152,4,0
32,162,4,3
33,169,1,4
34,172,3,1
35,175,2,1
36,178,4,4
37,179,0,1
38,183,1,3
39,184,1,1
40,186,0,3
41,186,3,2
42,188,0,4
43,192,0,0
44,193,2,1
45,200,3,2
46,200,4,1
