,step,vertical_idx,horizontal_idx
0,7,4,4
1,11,3,2
2,13,3,3
3,14,4,2
4,15,0,2
5,17,3,1
6,25,2,3
7,28,2,3
8,30,3,1
9,31,1,3
10,34,2,1
11,37,2,3
12,43,0,2
13,44,1,2
14,50,4,4
15,50,4,0
16,66,2,2
17,70,1,2
18,75,4,3
19,85,1,1
20,89,1,0
21,100,3,0
22,103,2,1
23,109,3,1
24,114,3,4
25,114,3,4
26,121,3,1
27,124,4,4
28,130,1,3
29,131,2,3
30,132,4,4
31,134,3,2
32,137,3,2
33,144,0,4
34,145,2,1
35,145,0,2
36,149,3,1
37,155,0,0
38,159,4,0
39,161,4,3
40,165,1,0
41,169,1,0
42,169,3,4
43,172,3,0
44,174,4,2
45,180,1,3
46,180,2,1
47,180,4,2
48,184,0,0
49,189,3,1
50,192,3,4
51,198,4,0
