,step,vertical_idx,horizontal_idx
0,1,0,0
1,18,1,2
2,22,4,1
3,23,4,3
4,26,1,4
5,30,2,2
6,37,3,3
7,38,3,2
8,38,4,0
9,41,4,4
10,45,0,0
11,46,4,2
12,54,3,4
13,54,1,4
14,54,2,4
15,58,2,2
16,73,3,4
17,77,2,4
18,79,4,3
19,83,3,1
20,84,1,3
21,87,1,0
22,91,4,3
23,94,0,3
24,98,2,3
25,100,1,3
26,102,4,2
27,106,3,3
28,109,1,3
29,115,4,3
30,118,1,2
31,120,1,2
32,122,2,2
33,127,2,3
34,127,4,3
35,128,3,1
36,131,4,3
37,134,3,3
38,140,3,4
39,141,1,4
40,145,2,3
41,148,4,3
42,150,3,3
43,151,0,3
44,164,4,2
45,171,1,2
46,174,4,4
47,186,3,0
48,189,4,4
49,191,4,1
50,193,1,2
51,194,2,1
52,199,0,3
