,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,1,1
2,8,4,2
3,11,1,0
4,22,1,2
5,25,3,2
6,42,3,1
7,43,1,0
8,44,4,4
9,45,2,2
10,49,3,2
11,51,0,1
12,56,4,1
13,67,2,4
14,67,0,4
15,72,2,1
16,74,2,2
17,74,3,4
18,75,2,4
19,80,4,1
20,88,0,3
21,91,3,1
22,93,3,4
23,95,3,0
24,100,3,1
25,100,4,4
26,104,4,3
27,112,4,3
28,116,2,1
29,124,4,2
30,126,1,4
31,128,3,4
32,132,0,0
33,142,2,4
34,144,4,3
35,147,1,1
36,147,2,1
37,147,4,0
38,150,1,4
39,156,2,2
40,161,3,3
41,163,1,4
42,165,2,3
43,167,2,4
44,168,1,2
45,169,1,2
46,182,2,3
47,189,3,1
