,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,1,4
2,6,1,1
3,7,4,1
4,15,3,4
5,17,1,1
6,18,4,2
7,22,4,3
8,25,1,0
9,30,2,4
10,31,4,3
11,32,3,0
12,33,0,4
13,35,1,0
14,36,4,3
15,42,4,1
16,43,1,3
17,45,2,3
18,52,3,3
19,63,0,2
20,64,4,3
21,65,3,4
22,66,2,4
23,70,4,0
24,72,0,4
25,79,4,0
26,81,2,2
27,81,0,2
28,82,4,1
29,84,2,4
30,87,2,4
31,96,2,1
32,96,3,4
33,108,3,4
34,111,0,4
35,115,4,3
36,122,2,3
37,129,3,4
38,133,0,3
39,134,0,4
40,142,1,2
41,146,2,3
42,148,1,2
43,150,3,4
44,158,0,2
45,160,2,4
46,162,1,2
47,163,3,3
48,166,4,3
49,168,2,4
50,174,1,4
51,178,1,2
52,178,3,4
53,179,1,0
