,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,2,4
2,5,4,0
3,5,1,0
4,18,1,1
5,39,0,4
6,47,3,1
7,48,2,3
8,50,1,4
9,64,0,4
10,69,0,4
11,70,3,4
12,72,1,4
13,72,0,1
14,77,2,4
15,81,0,2
16,82,0,4
17,84,4,2
18,94,1,0
19,94,4,2
20,95,0,3
21,97,4,3
22,99,4,4
23,100,1,3
24,100,0,4
25,101,4,1
26,107,3,4
27,108,3,4
28,113,4,3
29,118,3,3
30,120,3,0
31,122,3,2
32,123,4,3
33,124,4,4
34,127,3,4
35,133,1,4
36,136,1,2
37,138,1,2
38,139,0,0
39,142,2,4
40,142,4,4
41,143,3,0
42,158,3,1
43,162,4,2
44,171,3,3
45,173,2,3
46,174,4,3
47,188,3,2
48,193,1,4
