,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,1,0
2,14,3,1
3,20,4,0
4,21,4,3
5,29,3,0
6,34,2,2
7,36,3,4
8,40,4,0
9,42,4,4
10,44,2,4
11,45,3,3
12,49,1,4
13,50,3,4
14,51,2,3
15,60,4,4
16,61,4,2
17,62,4,0
18,69,4,2
19,79,3,2
20,82,0,1
21,85,1,1
22,88,0,4
23,88,4,2
24,93,0,2
25,95,3,0
26,104,1,2
27,108,1,0
28,110,0,3
29,117,1,4
30,118,4,4
31,128,0,3
32,136,1,2
33,137,4,4
34,138,3,2
35,147,3,4
36,151,1,1
37,155,0,4
38,158,1,3
39,158,3,3
40,171,1,4
41,173,3,2
42,173,4,4
43,179,0,4
44,181,0,3
45,191,2,2
46,193,0,2
47,195,1,0
