,step,vertical_idx,horizontal_idx
0,13,1,2
1,17,1,3
2,21,3,4
3,28,4,0
4,30,1,3
5,32,2,3
6,38,4,0
7,45,4,0
8,48,2,1
9,52,3,2
10,52,1,2
11,60,0,0
12,61,2,2
13,63,0,3
14,64,1,2
15,66,3,2
16,71,0,2
17,76,3,2
18,81,4,4
19,82,0,4
20,83,2,3
21,87,0,0
22,90,1,2
23,91,3,4
24,96,1,2
25,106,3,2
26,112,1,3
27,117,1,1
28,117,3,4
29,119,3,4
30,119,4,3
31,120,1,4
32,120,4,2
33,121,1,3
34,122,2,3
35,122,0,1
36,130,3,1
37,131,1,2
38,132,0,4
39,133,1,1
40,134,3,4
41,134,0,0
42,135,0,4
43,144,3,4
44,147,4,2
45,148,1,4
46,148,0,3
47,150,3,3
48,155,1,1
49,158,0,4
50,159,3,1
51,160,1,2
52,163,3,1
53,163,2,3
54,173,4,1
55,176,0,3
56,181,4,3
57,185,2,4
58,185,3,4
59,188,4,2
60,195,1,4
61,199,2,3
