,step,vertical_idx,horizontal_idx
0,6,2,1
1,6,3,3
2,9,2,1
3,9,2,3
4,10,1,1
5,12,0,2
6,18,1,1
7,22,0,3
8,24,4,4
9,28,0,4
10,32,4,2
11,37,3,3
12,40,1,0
13,45,4,0
14,48,1,4
15,52,3,2
16,53,1,1
17,58,2,2
18,59,3,1
19,61,3,0
20,67,4,3
21,69,4,4
22,72,1,2
23,78,1,3
24,81,2,4
25,82,3,2
26,84,0,4
27,86,2,4
28,86,2,4
29,88,1,3
30,97,0,4
31,103,1,4
32,113,2,4
33,115,2,3
34,116,4,3
35,117,0,4
36,117,0,3
37,118,2,3
38,119,2,2
39,120,2,1
40,129,2,2
41,132,1,4
42,133,0,2
43,134,2,2
44,138,1,1
45,138,3,1
46,140,3,1
47,144,2,4
48,144,2,4
49,146,2,4
50,149,0,0
51,158,3,4
52,161,2,4
53,162,1,3
54,163,0,1
55,165,0,2
56,166,0,4
57,166,2,3
58,170,0,2
59,176,1,0
60,176,3,0
61,178,4,4
62,191,4,2
63,193,0,2
64,195,0,3
65,196,3,3
66,198,1,1
