,step,vertical_idx,horizontal_idx
0,2,3,0
1,3,4,4
2,8,4,0
3,9,3,4
4,13,2,1
5,14,0,1
6,14,4,3
7,18,3,3
8,22,0,0
9,22,0,0
10,26,3,4
11,27,2,1
12,29,3,4
13,30,2,4
14,35,0,3
15,51,0,2
16,67,0,3
17,73,1,3
18,77,3,3
19,83,3,4
20,85,3,1
21,86,1,4
22,87,4,4
23,91,4,4
24,96,2,2
25,99,1,0
26,100,1,0
27,108,0,4
28,108,1,2
29,113,1,0
30,114,3,0
31,127,3,4
32,128,2,3
33,129,0,3
34,130,1,0
35,132,3,3
36,136,3,0
37,138,1,2
38,143,4,4
39,144,2,4
40,149,3,3
41,153,2,1
42,154,2,4
43,155,3,1
44,158,3,3
45,163,2,3
46,164,4,2
47,168,3,4
48,176,1,4
49,177,1,0
50,185,1,3
51,198,4,4
