,step,vertical_idx,horizontal_idx
0,16,4,0
1,17,3,1
2,20,1,3
3,32,1,1
4,33,4,3
5,35,2,4
6,56,4,4
7,58,1,1
8,60,3,4
9,62,3,0
10,63,3,2
11,63,0,3
12,66,4,3
13,67,1,0
14,68,1,1
15,68,3,1
16,70,1,1
17,70,1,4
18,74,4,0
19,82,0,0
20,83,1,1
21,93,1,4
22,98,2,1
23,98,1,1
24,111,3,4
25,120,4,2
26,129,0,4
27,132,2,3
28,137,0,2
29,138,1,1
30,138,1,3
31,146,4,0
32,149,2,1
33,150,1,2
34,150,1,4
35,150,4,4
36,153,0,3
37,155,4,4
38,156,3,3
39,161,4,2
40,163,4,4
41,167,0,4
42,169,1,1
43,176,2,2
44,180,2,4
45,181,4,4
46,183,1,2
47,185,4,3
48,195,1,3
49,196,1,3
