,step,vertical_idx,horizontal_idx
0,9,0,2
1,12,1,0
2,14,4,4
3,16,3,0
4,20,4,1
5,24,2,4
6,31,0,4
7,32,3,4
8,36,1,1
9,41,0,1
10,45,3,4
11,49,0,3
12,49,2,3
13,51,4,2
14,55,3,3
15,55,3,0
16,65,2,2
17,71,1,4
18,73,4,4
19,79,1,3
20,86,4,0
21,90,4,4
22,92,0,2
23,112,1,3
24,117,0,3
25,120,1,3
26,120,2,1
27,122,1,4
28,132,0,0
29,141,0,1
30,144,1,3
31,144,0,1
32,145,4,1
33,152,2,2
34,157,1,3
35,166,2,4
36,166,4,4
37,173,2,3
38,175,3,3
39,177,2,2
40,180,4,4
41,183,4,3
42,185,4,3
43,186,2,4
44,187,2,2
45,188,4,3
46,192,2,2
47,192,3,4
48,196,1,4
49,198,2,1
