,step,vertical_idx,horizontal_idx
0,7,3,4
1,10,1,3
2,25,4,4
3,29,4,2
4,30,0,0
5,39,4,1
6,40,3,3
7,48,2,4
8,52,4,1
9,55,0,2
10,58,4,4
11,61,3,1
12,66,2,3
13,68,4,2
14,72,2,1
15,73,3,3
16,74,4,4
17,76,3,3
18,79,0,0
19,90,2,1
20,91,1,4
21,93,4,0
22,99,3,1
23,99,2,3
24,100,2,3
25,100,2,1
26,105,0,0
27,105,4,3
28,108,1,3
29,113,0,2
30,116,2,4
31,123,1,0
32,129,0,2
33,137,0,4
34,138,4,2
35,141,1,3
36,142,1,0
37,142,0,3
38,144,0,1
39,146,3,0
40,146,3,0
41,151,2,1
42,153,4,4
43,155,0,3
44,156,1,4
45,158,0,4
46,159,3,1
47,165,3,2
48,179,3,0
49,184,1,3
50,184,1,3
51,185,3,2
52,187,4,1
53,188,1,3
54,190,3,4
55,191,1,3
56,194,2,1
57,200,3,4
