,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,2,3
2,5,1,2
3,5,4,0
4,8,4,2
5,8,4,3
6,15,2,1
7,18,0,3
8,19,2,4
9,21,1,1
10,21,2,1
11,25,0,3
12,25,3,3
13,27,3,0
14,37,3,3
15,37,4,4
16,39,0,0
17,43,3,4
18,53,4,3
19,58,2,1
20,60,2,2
21,60,1,3
22,63,3,2
23,63,4,4
24,75,3,3
25,77,2,3
26,78,3,1
27,81,2,1
28,84,3,2
29,85,1,3
30,87,3,1
31,88,3,4
32,90,3,4
33,98,1,3
34,105,4,0
35,106,3,4
36,107,2,3
37,108,2,4
38,117,2,4
39,132,1,4
40,133,3,3
41,135,3,0
42,140,2,1
43,145,4,3
44,150,4,2
45,163,2,3
46,168,2,2
47,184,2,2
48,190,1,4
49,191,4,3
50,194,0,1
51,199,4,1
