,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,0,4
2,9,0,1
3,12,1,3
4,14,1,1
5,17,2,4
6,23,1,3
7,24,2,3
8,29,4,4
9,29,2,1
10,31,3,4
11,32,4,1
12,33,0,2
13,35,2,1
14,35,3,4
15,35,4,3
16,43,1,2
17,49,1,3
18,54,2,1
19,61,0,3
20,66,1,3
21,68,0,3
22,80,3,3
23,80,4,4
24,81,2,1
25,84,1,2
26,89,1,4
27,89,4,4
28,92,3,3
29,94,3,1
30,97,3,3
31,97,2,3
32,105,0,2
33,105,4,2
34,106,1,4
35,110,0,1
36,111,1,1
37,112,4,4
38,115,3,4
39,124,2,2
40,125,0,1
41,128,4,4
42,130,3,1
43,133,1,0
44,143,4,3
45,144,4,3
46,151,4,3
47,156,0,1
48,161,3,0
49,171,3,4
50,173,0,0
51,175,3,0
52,176,1,4
53,185,2,3
54,187,2,1
55,188,0,2
56,193,0,1
57,199,3,0
58,200,0,4
59,200,4,2
