,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,2,3
2,2,4,0
3,4,3,3
4,5,0,1
5,14,0,3
6,15,2,1
7,16,4,3
8,22,2,3
9,22,4,0
10,26,0,4
11,36,3,0
12,44,3,1
13,46,1,2
14,54,2,4
15,57,3,2
16,64,4,3
17,66,3,2
18,67,4,0
19,68,2,1
20,72,1,2
21,79,1,0
22,82,3,4
23,83,4,2
24,85,1,4
25,87,4,4
26,89,1,3
27,90,1,4
28,93,4,0
29,93,4,3
30,95,0,2
31,103,4,3
32,110,1,1
33,110,4,1
34,115,2,4
35,128,4,3
36,131,1,1
37,140,1,1
38,146,0,0
39,148,3,1
40,163,0,0
41,169,2,4
42,169,1,3
43,178,0,0
44,180,1,0
45,181,2,4
46,183,1,3
47,185,4,1
48,190,3,2
49,190,4,2
50,198,4,4
