,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,2,4
2,11,0,2
3,18,0,2
4,28,2,1
5,30,4,2
6,37,4,3
7,38,3,2
8,38,3,2
9,39,1,4
10,44,1,2
11,44,3,3
12,45,0,3
13,46,3,4
14,47,1,3
15,48,4,3
16,54,3,3
17,62,1,2
18,64,3,2
19,65,3,3
20,67,4,1
21,70,0,1
22,77,1,1
23,78,3,1
24,91,1,3
25,95,2,1
26,97,4,4
27,98,0,2
28,110,0,0
29,110,4,4
30,112,0,1
31,115,1,4
32,117,3,1
33,119,0,1
34,127,1,0
35,130,4,2
36,135,1,3
37,145,3,1
38,147,3,4
39,147,2,3
40,149,0,4
41,152,4,3
42,168,3,2
43,171,1,1
44,183,4,2
45,185,3,3
46,188,2,4
47,189,1,4
48,194,0,1
49,195,3,2
50,195,1,3
