,step,vertical_idx,horizontal_idx
0,4,0,4
1,4,2,2
2,5,0,2
3,10,3,3
4,21,4,1
5,22,2,2
6,30,0,3
7,31,0,4
8,32,1,3
9,33,3,4
10,52,1,3
11,55,1,2
12,64,4,1
13,66,1,1
14,71,3,0
15,72,0,1
16,75,4,4
17,79,2,1
18,89,4,1
19,90,4,3
20,93,0,1
21,96,4,1
22,99,4,1
23,100,4,4
24,109,0,0
25,120,2,4
26,122,4,1
27,125,2,2
28,127,0,4
29,127,2,4
30,131,3,2
31,135,1,3
32,139,3,4
33,145,3,3
34,146,1,3
35,152,4,0
36,163,4,1
37,167,1,4
38,176,0,2
39,180,2,2
40,180,2,3
41,184,3,0
42,188,3,4
43,189,1,1
44,190,1,4
45,199,2,1
