,step,vertical_idx,horizontal_idx
0,3,4,2
1,12,4,4
2,13,3,1
3,14,2,4
4,17,2,2
5,20,4,3
6,20,4,2
7,22,1,4
8,32,1,2
9,32,4,3
10,43,3,3
11,43,1,3
12,46,3,4
13,47,3,0
14,47,1,3
15,48,2,2
16,49,0,2
17,49,3,3
18,52,1,2
19,54,2,4
20,55,4,0
21,60,4,3
22,64,0,0
23,68,1,2
24,76,3,0
25,81,2,3
26,83,0,0
27,84,1,4
28,89,0,4
29,98,3,1
30,98,4,1
31,110,3,2
32,112,3,2
33,116,3,4
34,126,1,2
35,126,4,3
36,128,1,4
37,134,0,2
38,135,1,3
39,137,3,1
40,138,4,4
41,141,1,1
42,145,3,3
43,146,1,2
44,146,3,0
45,153,4,4
46,154,2,2
47,159,4,2
48,161,1,3
49,164,3,1
50,167,3,4
51,172,0,1
52,175,4,3
53,176,4,0
54,179,2,1
55,181,0,3
56,183,4,3
57,191,1,4
58,192,1,0
59,195,2,3
60,198,1,4
