,step,vertical_idx,horizontal_idx
0,4,2,1
1,5,0,4
2,5,4,2
3,12,3,0
4,15,3,4
5,21,1,1
6,21,2,3
7,23,4,3
8,26,2,3
9,27,0,1
10,27,2,3
11,30,1,2
12,31,2,2
13,33,4,1
14,37,1,2
15,48,4,2
16,52,2,3
17,52,3,4
18,54,4,0
19,54,2,4
20,55,1,1
21,58,3,1
22,59,1,0
23,61,4,4
24,62,0,1
25,79,0,3
26,80,3,2
27,84,0,2
28,88,0,0
29,90,4,4
30,100,2,3
31,100,4,2
32,101,4,4
33,108,2,4
34,117,4,0
35,125,0,3
36,125,3,1
37,125,3,0
38,129,2,3
39,132,3,1
40,140,3,0
41,148,0,0
42,150,2,4
43,157,4,0
44,157,4,0
45,160,4,1
46,161,2,3
47,165,1,3
48,178,0,3
49,184,4,1
50,187,0,3
51,194,1,1
52,196,1,2
53,199,1,2
