,step,vertical_idx,horizontal_idx
0,1,1,0
1,10,0,4
2,28,2,3
3,32,2,2
4,33,0,3
5,41,1,4
6,45,1,4
7,46,4,4
8,55,1,4
9,57,2,2
10,58,2,4
11,58,4,1
12,63,0,1
13,68,1,3
14,72,3,1
15,73,0,0
16,74,1,3
17,75,1,4
18,75,0,1
19,84,2,3
20,87,4,0
21,90,1,4
22,95,0,2
23,96,2,4
24,97,1,1
25,105,0,2
26,107,0,1
27,109,3,0
28,117,3,0
29,132,2,3
30,134,3,1
31,134,1,1
32,139,2,2
33,141,1,2
34,146,3,4
35,154,0,4
36,160,3,1
37,163,1,4
38,166,3,3
39,169,3,3
40,172,3,0
41,174,1,3
42,181,2,2
43,181,4,2
44,184,4,3
45,186,0,4
46,193,0,1
47,197,4,3
48,197,3,1
49,199,2,2
