,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,0,4
2,15,0,2
3,20,4,0
4,21,0,4
5,25,3,3
6,31,3,4
7,39,4,1
8,43,2,2
9,45,4,3
10,46,2,4
11,50,4,1
12,54,2,4
13,61,1,4
14,63,3,0
15,65,4,0
16,66,4,4
17,67,2,2
18,69,4,0
19,78,2,3
20,79,4,2
21,80,4,3
22,82,0,4
23,82,1,4
24,86,1,2
25,91,4,3
26,96,1,3
27,96,1,2
28,104,0,2
29,105,3,3
30,107,0,0
31,109,2,4
32,116,1,1
33,118,4,2
34,122,3,3
35,123,3,3
36,127,2,1
37,129,2,2
38,135,1,4
39,135,3,2
40,139,1,2
41,140,4,3
42,148,4,0
43,150,3,3
44,160,0,2
45,162,1,4
46,168,4,3
47,173,1,1
48,178,4,1
49,187,4,0
50,189,3,4
51,189,0,1
52,195,4,4
53,196,4,0
54,197,2,3
55,197,3,1
56,199,2,4
57,200,0,2
