,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,2,1
2,3,1,1
3,4,0,3
4,7,1,4
5,8,3,4
6,10,2,2
7,16,4,1
8,27,3,4
9,35,1,2
10,41,1,3
11,42,2,1
12,45,4,4
13,46,4,1
14,47,3,0
15,48,1,3
16,50,2,3
17,54,1,4
18,55,0,4
19,59,2,3
20,60,0,3
21,60,3,1
22,66,0,1
23,68,3,1
24,69,2,1
25,71,0,1
26,72,2,4
27,75,1,0
28,77,1,4
29,77,0,2
30,89,0,1
31,92,0,3
32,95,4,3
33,98,1,0
34,98,2,4
35,100,0,3
36,113,2,4
37,116,2,4
38,128,3,4
39,138,1,0
40,142,3,3
41,146,1,4
42,146,3,3
43,161,1,1
44,163,1,3
45,163,4,1
46,164,4,0
47,166,4,2
48,174,0,2
49,188,1,2
50,188,3,3
51,191,3,3
52,197,4,2
53,199,4,2
