,step,vertical_idx,horizontal_idx
0,3,2,4
1,5,4,1
2,15,2,4
3,21,3,0
4,29,0,2
5,30,1,4
6,45,4,4
7,46,3,4
8,52,4,1
9,53,2,1
10,57,4,2
11,58,4,2
12,59,1,3
13,59,3,0
14,61,0,2
15,73,2,4
16,82,2,4
17,90,1,2
18,92,1,4
19,92,1,3
20,95,1,2
21,96,3,0
22,99,0,4
23,102,0,4
24,109,4,1
25,114,0,1
26,117,0,2
27,136,2,1
28,137,4,3
29,139,4,1
30,139,3,2
31,153,0,2
32,153,4,4
33,156,2,4
34,162,0,1
35,162,3,2
36,163,4,4
37,163,3,0
38,170,1,3
39,172,1,2
40,181,1,3
41,183,3,0
42,183,3,3
43,188,2,3
44,189,4,4
45,190,4,4
46,192,2,4
47,194,0,3
48,195,3,2
49,197,0,3
50,197,4,3
