,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,3,0
2,7,4,0
3,14,3,0
4,15,4,1
5,17,4,4
6,20,1,4
7,24,3,2
8,28,4,4
9,28,1,0
10,28,3,2
11,33,0,3
12,33,3,2
13,38,4,4
14,39,3,2
15,40,3,3
16,48,3,2
17,50,0,4
18,56,1,1
19,57,2,2
20,61,2,3
21,62,1,0
22,66,1,1
23,74,3,2
24,77,3,3
25,84,3,4
26,97,3,4
27,108,0,1
28,108,2,4
29,116,3,4
30,118,2,4
31,121,0,2
32,124,4,3
33,125,3,1
34,125,1,1
35,133,1,4
36,136,3,2
37,136,0,1
38,140,1,0
39,142,1,4
40,145,0,4
41,145,0,0
42,147,1,4
43,153,4,4
44,154,4,3
45,160,2,2
46,162,3,0
47,163,1,1
48,169,1,1
49,171,2,1
50,180,3,2
51,184,3,4
52,185,3,0
53,186,2,2
54,188,4,3
55,190,4,3
56,191,3,1
57,196,1,3
