,step,vertical_idx,horizontal_idx
0,3,3,2
1,6,0,4
2,13,4,1
3,13,2,4
4,15,4,0
5,21,3,2
6,23,0,4
7,28,3,2
8,29,0,2
9,29,3,3
10,33,2,2
11,38,2,3
12,41,2,2
13,43,2,4
14,44,2,2
15,47,4,0
16,47,4,0
17,55,4,2
18,56,0,1
19,65,3,3
20,67,2,1
21,70,4,1
22,80,3,2
23,83,2,1
24,96,0,1
25,103,0,1
26,103,0,2
27,105,0,0
28,110,2,2
29,110,1,0
30,112,2,2
31,112,4,2
32,114,4,2
33,137,1,3
34,138,2,2
35,139,2,4
36,141,0,4
37,141,3,1
38,148,4,2
39,152,4,0
40,159,4,4
41,173,3,3
42,177,1,4
43,178,4,0
44,188,0,0
45,191,0,4
