,step,vertical_idx,horizontal_idx
0,9,3,3
1,14,0,3
2,14,3,2
3,14,0,0
4,19,1,1
5,33,2,3
6,39,0,1
7,43,4,2
8,46,2,4
9,48,0,0
10,50,2,2
11,53,3,3
12,59,3,2
13,73,4,2
14,73,4,3
15,77,0,1
16,77,4,3
17,78,4,2
18,79,2,1
19,79,1,0
20,87,4,4
21,93,0,0
22,98,1,0
23,98,4,1
24,104,2,1
25,109,2,1
26,113,2,4
27,120,4,0
28,121,2,1
29,126,3,2
30,128,1,3
31,138,1,2
32,140,4,3
33,141,3,2
34,142,2,3
35,146,3,4
36,148,1,3
37,149,3,0
38,150,4,3
39,152,3,4
40,153,1,0
41,154,4,1
42,156,2,3
43,164,0,2
44,183,4,4
45,185,3,4
46,199,4,1
