,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,0,0
2,13,4,1
3,17,2,1
4,18,3,1
5,21,1,3
6,23,0,3
7,25,4,3
8,35,3,3
9,36,0,3
10,37,0,1
11,39,1,2
12,41,1,1
13,43,3,4
14,49,2,3
15,53,1,0
16,54,0,3
17,57,0,4
18,65,4,4
19,83,0,2
20,85,1,3
21,88,3,3
22,91,2,2
23,93,4,1
24,102,4,4
25,103,0,4
26,103,3,2
27,114,0,2
28,114,3,4
29,116,1,4
30,117,1,3
31,121,4,1
32,122,3,3
33,132,4,0
34,134,4,4
35,143,2,2
36,144,2,3
37,150,0,2
38,154,1,1
39,162,4,2
40,165,0,2
41,166,2,2
42,166,0,1
43,178,1,4
44,179,4,2
45,183,4,1
46,190,4,2
47,192,1,1
48,196,0,1
49,198,3,0
50,200,3,3
51,200,2,1
