,step,vertical_idx,horizontal_idx
0,11,0,4
1,24,2,3
2,25,1,3
3,29,1,4
4,42,2,2
5,45,3,4
6,47,3,1
7,48,4,4
8,49,1,4
9,64,3,4
10,64,2,1
11,66,2,1
12,68,0,4
13,70,4,4
14,70,0,2
15,79,1,2
16,82,4,0
17,84,2,2
18,94,1,3
19,98,0,2
20,101,0,2
21,102,2,4
22,103,1,2
23,112,0,3
24,120,0,4
25,120,3,3
26,127,2,4
27,127,3,4
28,130,4,2
29,135,1,0
30,135,4,2
31,138,0,3
32,143,1,1
33,144,3,4
34,148,4,0
35,149,0,1
36,149,4,1
37,150,2,4
38,161,1,1
39,163,3,1
40,185,3,4
41,188,1,2
42,192,0,0
43,193,4,3
44,194,1,3
45,195,3,3
46,196,4,1
47,200,1,1
