,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,3,3
2,13,1,2
3,23,1,1
4,25,1,4
5,27,0,1
6,32,1,0
7,39,2,1
8,39,3,0
9,39,4,2
10,40,4,2
11,41,3,0
12,43,3,2
13,48,3,3
14,51,3,0
15,52,0,3
16,53,0,2
17,58,1,4
18,62,3,1
19,79,4,2
20,82,3,3
21,86,3,2
22,94,3,1
23,99,4,1
24,101,1,1
25,109,4,0
26,111,3,1
27,112,0,1
28,113,3,4
29,117,4,0
30,117,1,0
31,122,4,0
32,126,1,2
33,126,0,2
34,134,3,2
35,135,2,4
36,146,0,2
37,155,2,4
38,155,2,4
39,157,4,0
40,159,3,4
41,161,3,4
42,165,0,4
43,166,3,4
44,177,1,3
45,177,4,2
46,179,3,1
47,179,4,3
48,181,3,2
49,188,3,0
