,step,vertical_idx,horizontal_idx
0,5,3,4
1,10,1,4
2,11,2,4
3,12,2,3
4,23,4,2
5,28,3,0
6,37,0,4
7,42,0,2
8,43,3,0
9,54,3,3
10,56,2,1
11,57,3,2
12,57,3,4
13,63,0,2
14,70,4,1
15,83,2,4
16,85,1,4
17,88,4,3
18,92,3,3
19,93,3,4
20,96,2,2
21,97,2,1
22,99,4,2
23,102,2,2
24,109,4,1
25,113,1,0
26,116,0,4
27,117,1,0
28,121,4,2
29,122,4,4
30,123,3,2
31,125,1,3
32,126,4,2
33,129,0,4
34,131,4,2
35,133,4,3
36,139,3,2
37,147,2,2
38,150,3,1
39,151,1,2
40,157,0,3
41,161,4,0
42,162,4,3
43,169,4,3
44,170,1,2
45,176,4,3
46,179,3,0
47,185,3,0
48,191,3,4
49,192,1,3
50,196,0,2
