,step,vertical_idx,horizontal_idx
0,6,3,4
1,8,3,4
2,9,3,2
3,10,4,0
4,12,4,1
5,13,4,3
6,15,1,3
7,17,1,2
8,19,2,3
9,20,0,0
10,20,1,0
11,23,0,2
12,30,3,4
13,31,4,2
14,40,4,4
15,44,4,4
16,48,3,4
17,50,4,3
18,58,3,2
19,67,3,4
20,70,1,2
21,70,4,3
22,76,1,1
23,93,0,0
24,101,1,1
25,102,3,4
26,103,1,4
27,111,0,0
28,115,1,3
29,130,2,2
30,135,4,4
31,143,4,0
32,143,4,3
33,147,2,1
34,153,3,1
35,153,3,2
36,161,0,2
37,163,0,4
38,171,0,1
39,178,1,0
40,179,1,0
41,181,1,0
42,183,0,2
43,188,3,4
44,189,4,0
45,191,1,4
46,191,0,0
47,197,4,3
