,step,vertical_idx,horizontal_idx
0,7,1,1
1,20,1,0
2,24,4,3
3,30,2,1
4,30,3,2
5,34,0,4
6,35,3,2
7,35,3,4
8,46,1,3
9,50,3,3
10,53,2,1
11,60,3,3
12,62,1,0
13,63,3,4
14,65,4,4
15,67,2,1
16,70,2,2
17,71,4,2
18,73,0,1
19,80,1,0
20,82,1,2
21,83,2,1
22,84,1,4
23,84,3,0
24,85,0,4
25,103,2,2
26,108,0,0
27,116,0,1
28,121,4,1
29,123,3,4
30,131,2,2
31,132,0,0
32,142,0,4
33,151,4,4
34,154,2,4
35,154,3,0
36,156,1,4
37,162,3,1
38,167,3,4
39,172,3,3
40,177,2,2
41,177,3,4
42,181,2,3
43,185,2,4
44,189,3,3
45,191,4,3
46,194,4,3
47,195,3,3
48,195,3,0
49,198,3,4
