,step,vertical_idx,horizontal_idx
0,1,4,2
1,1,0,1
2,5,0,2
3,6,2,1
4,8,1,3
5,10,2,4
6,12,3,4
7,17,2,2
8,22,0,4
9,22,0,1
10,26,2,4
11,27,3,4
12,30,3,4
13,31,0,3
14,34,4,0
15,36,0,2
16,40,1,1
17,52,1,0
18,60,2,4
19,60,4,3
20,64,3,3
21,73,1,1
22,73,1,3
23,86,1,2
24,95,0,2
25,99,0,2
26,100,4,4
27,102,0,3
28,105,3,4
29,106,1,2
30,111,4,0
31,118,0,4
32,120,0,4
33,128,1,4
34,129,2,4
35,136,4,4
36,137,3,1
37,141,4,3
38,146,1,3
39,147,3,4
40,153,2,3
41,154,0,1
42,157,2,4
43,159,3,0
44,162,0,3
45,162,3,3
46,165,0,1
47,166,2,1
48,167,2,4
49,179,2,1
50,181,4,4
51,183,3,3
52,188,3,3
53,197,1,0
54,200,2,3
