,step,vertical_idx,horizontal_idx
0,10,4,0
1,13,0,1
2,16,4,0
3,18,4,1
4,28,1,3
5,33,1,3
6,40,0,4
7,43,3,4
8,44,4,4
9,46,1,1
10,53,3,3
11,55,3,2
12,56,3,2
13,56,1,2
14,57,0,3
15,57,0,2
16,59,4,3
17,59,2,3
18,65,0,4
19,67,4,4
20,69,0,4
21,70,2,1
22,71,1,2
23,78,1,2
24,80,0,3
25,87,1,3
26,89,0,1
27,94,0,3
28,95,2,2
29,97,2,2
30,106,3,0
31,110,4,2
32,112,4,3
33,115,2,2
34,117,0,0
35,119,1,2
36,121,1,3
37,121,3,3
38,127,3,3
39,128,1,0
40,136,0,0
41,148,1,3
42,152,4,3
43,153,2,2
44,162,3,4
45,164,3,3
46,164,2,2
47,172,4,2
48,174,4,4
49,178,2,2
50,180,1,4
51,180,3,1
52,182,3,4
53,186,3,2
54,191,3,2
55,198,1,4
