,step,vertical_idx,horizontal_idx
0,9,0,4
1,12,1,4
2,15,0,1
3,20,0,0
4,20,3,2
5,20,4,2
6,34,2,4
7,35,1,2
8,38,2,4
9,47,1,2
10,47,3,3
11,52,0,4
12,52,1,1
13,52,3,1
14,60,0,3
15,64,0,4
16,65,3,0
17,69,1,0
18,69,4,3
19,71,4,3
20,75,2,4
21,77,3,0
22,79,4,3
23,86,0,3
24,86,3,4
25,89,3,3
26,90,0,1
27,99,2,2
28,106,4,4
29,111,1,3
30,112,3,3
31,119,0,4
32,119,4,1
33,125,1,3
34,128,4,2
35,130,3,1
36,135,2,1
37,136,2,2
38,142,0,3
39,146,2,4
40,147,0,3
41,148,1,0
42,153,1,1
43,157,0,4
44,169,2,2
45,191,4,0
46,195,1,1
47,195,0,4
