,step,vertical_idx,horizontal_idx
0,2,2,4
1,12,0,2
2,14,0,1
3,17,0,1
4,20,3,4
5,22,1,4
6,26,2,2
7,28,3,2
8,30,2,2
9,35,3,3
10,35,2,2
11,42,3,4
12,45,0,3
13,51,2,3
14,52,0,4
15,55,4,3
16,60,2,1
17,62,1,3
18,65,4,1
19,68,3,2
20,68,2,1
21,77,3,0
22,78,4,3
23,82,2,4
24,82,4,0
25,83,2,4
26,88,2,3
27,94,1,4
28,95,2,3
29,98,1,2
30,98,0,1
31,99,2,3
32,100,1,2
33,100,3,4
34,102,1,0
35,109,3,2
36,109,4,3
37,112,0,4
38,113,0,4
39,116,1,3
40,116,0,0
41,118,1,0
42,118,4,0
43,126,1,2
44,127,0,0
45,131,0,2
46,131,3,4
47,133,3,3
48,139,4,0
49,141,4,2
50,148,4,4
51,149,3,3
52,155,1,0
53,166,2,3
54,168,4,1
55,172,0,3
56,172,0,2
57,175,1,1
58,177,4,3
59,179,1,1
60,180,1,3
61,192,1,3
62,194,3,1
63,199,0,2
64,200,4,3
