,step,vertical_idx,horizontal_idx
0,13,4,2
1,13,4,4
2,16,4,1
3,18,4,0
4,23,1,1
5,25,4,4
6,26,2,3
7,27,3,3
8,31,3,0
9,34,3,4
10,38,4,1
11,44,0,3
12,46,1,4
13,47,0,4
14,47,0,2
15,52,1,2
16,53,1,4
17,55,0,4
18,57,3,3
19,59,2,2
20,63,3,3
21,65,4,1
22,75,4,3
23,77,2,1
24,80,3,4
25,90,0,1
26,95,4,2
27,97,0,4
28,97,4,4
29,102,4,2
30,115,0,1
31,124,4,2
32,125,1,3
33,127,1,3
34,143,4,3
35,149,2,1
36,167,3,4
37,169,1,1
38,171,1,1
39,182,1,2
40,183,2,2
41,190,0,4
42,194,0,0
43,196,4,0
44,197,1,3
45,198,4,2
46,199,1,3
