,step,vertical_idx,horizontal_idx
0,4,2,4
1,6,4,3
2,9,4,4
3,13,3,4
4,14,0,3
5,15,3,3
6,19,0,2
7,22,0,4
8,24,4,3
9,25,1,0
10,31,4,2
11,32,1,2
12,35,3,4
13,41,2,1
14,48,3,3
15,49,3,3
16,52,0,3
17,57,1,4
18,59,2,4
19,62,2,3
20,63,0,0
21,67,3,4
22,69,1,4
23,76,4,3
24,76,4,4
25,79,2,4
26,83,1,4
27,87,3,2
28,90,0,3
29,90,3,3
30,95,0,4
31,106,0,0
32,111,2,3
33,132,1,3
34,134,1,3
35,134,4,3
36,136,3,3
37,143,2,3
38,144,3,1
39,156,0,1
40,168,2,2
41,168,2,4
42,173,4,1
43,175,3,0
44,176,3,0
45,178,1,3
46,181,2,2
47,181,4,3
48,187,4,4
49,188,3,2
50,190,1,3
