,step,vertical_idx,horizontal_idx
0,2,4,3
1,15,4,1
2,16,3,3
3,27,0,4
4,29,4,3
5,30,3,0
6,37,2,4
7,40,3,2
8,62,2,4
9,69,4,4
10,72,0,0
11,72,0,4
12,74,1,3
13,76,3,3
14,83,2,4
15,98,0,3
16,101,1,4
17,104,1,2
18,105,3,2
19,109,3,2
20,112,3,4
21,113,4,4
22,114,4,0
23,120,4,2
24,124,4,2
25,126,0,2
26,128,3,3
27,135,2,3
28,137,2,1
29,137,3,3
30,140,1,3
31,141,0,2
32,143,3,3
33,149,0,2
34,151,0,1
35,154,4,3
36,155,1,0
37,158,0,1
38,163,3,2
39,169,1,1
40,172,4,0
41,173,1,3
42,173,4,4
43,176,3,3
44,183,3,0
45,185,4,0
46,185,4,1
47,187,3,4
48,194,3,4
49,196,4,3
50,196,4,4
51,198,3,1
52,198,2,3
