,step,vertical_idx,horizontal_idx
0,11,4,3
1,17,0,4
2,18,0,3
3,18,4,4
4,20,4,2
5,34,4,1
6,35,4,1
7,39,0,1
8,44,4,1
9,46,2,1
10,51,2,2
11,52,3,4
12,62,2,1
13,66,1,0
14,67,0,2
15,69,3,1
16,76,1,3
17,78,3,3
18,80,3,3
19,82,2,3
20,92,2,4
21,107,1,0
22,109,1,3
23,115,4,1
24,121,3,2
25,122,0,3
26,125,1,1
27,125,2,3
28,127,2,4
29,127,2,3
30,128,1,4
31,129,2,4
32,135,2,1
33,148,4,2
34,149,0,0
35,152,0,3
36,152,3,4
37,162,0,4
38,162,0,3
39,164,1,1
40,167,3,0
41,168,1,3
42,169,2,2
43,170,1,2
44,180,3,3
45,181,4,4
46,182,0,3
47,194,3,2
48,196,0,1
49,198,2,1
50,198,2,1
