,step,vertical_idx,horizontal_idx
0,7,2,1
1,12,4,4
2,13,2,4
3,22,2,1
4,26,3,4
5,26,4,4
6,30,1,4
7,30,0,3
8,34,0,4
9,52,2,4
10,52,4,2
11,60,4,3
12,61,1,3
13,63,2,2
14,64,2,4
15,67,4,3
16,70,0,3
17,71,4,4
18,72,2,2
19,76,4,1
20,80,3,3
21,89,2,4
22,100,0,4
23,102,2,4
24,103,4,3
25,104,2,4
26,119,1,4
27,125,0,2
28,125,0,0
29,135,4,4
30,139,0,1
31,139,3,4
32,147,1,2
33,150,3,3
34,154,4,4
35,156,2,4
36,169,2,3
37,171,0,0
38,178,3,4
39,180,2,4
40,191,3,0
41,194,0,0
42,194,1,0
43,197,1,2
44,198,1,3
45,199,1,1
