,step,vertical_idx,horizontal_idx
0,12,3,0
1,13,3,3
2,21,3,1
3,22,3,3
4,33,4,0
5,40,3,0
6,41,0,3
7,45,3,4
8,45,4,4
9,48,4,0
10,57,3,2
11,63,4,3
12,65,2,4
13,65,3,3
14,71,2,4
15,75,2,1
16,88,3,2
17,96,4,3
18,107,3,1
19,115,4,4
20,119,1,4
21,120,3,2
22,124,3,3
23,126,3,3
24,126,2,3
25,130,1,2
26,131,1,2
27,132,3,4
28,133,4,0
29,137,0,0
30,140,1,4
31,145,3,3
32,147,3,3
33,151,0,1
34,152,4,4
35,156,3,4
36,158,1,2
37,165,1,2
38,166,0,4
39,166,4,3
40,168,1,2
41,168,3,0
42,171,3,2
43,173,3,4
44,177,2,2
45,178,0,3
46,182,3,0
47,186,0,3
48,187,4,4
49,188,3,3
50,189,3,3
51,191,4,2
52,198,0,1
53,198,3,3
