,step,vertical_idx,horizontal_idx
0,1,2,4
1,7,2,3
2,21,2,4
3,24,2,2
4,33,3,0
5,38,1,4
6,39,2,2
7,39,2,4
8,40,1,3
9,41,1,1
10,45,1,0
11,45,4,2
12,48,2,2
13,49,4,1
14,50,2,4
15,51,4,2
16,53,1,0
17,54,3,1
18,54,1,2
19,55,4,2
20,56,1,0
21,56,3,2
22,59,2,3
23,62,3,0
24,64,2,4
25,73,0,2
26,82,1,1
27,89,0,3
28,91,2,4
29,95,2,3
30,96,3,1
31,104,0,4
32,105,3,0
33,110,2,4
34,111,2,2
35,117,4,4
36,118,3,1
37,118,0,4
38,118,1,3
39,122,3,0
40,123,2,4
41,127,0,4
42,128,0,0
43,128,1,0
44,131,0,2
45,133,1,2
46,133,2,2
47,141,2,1
48,143,4,1
49,149,3,4
50,159,4,0
51,181,3,2
52,183,3,2
53,189,4,0
54,194,0,0
55,198,3,2
56,200,0,2
