,step,vertical_idx,horizontal_idx
0,12,1,4
1,14,1,3
2,18,0,3
3,19,4,4
4,24,0,4
5,24,2,2
6,30,4,1
7,36,3,2
8,36,2,1
9,44,3,2
10,53,0,4
11,53,1,3
12,59,0,4
13,66,0,1
14,67,1,2
15,75,2,4
16,83,1,3
17,83,4,4
18,85,4,0
19,87,1,0
20,89,4,2
21,90,4,0
22,96,2,1
23,97,3,3
24,98,0,3
25,102,3,4
26,105,0,4
27,105,1,0
28,108,1,2
29,109,3,1
30,115,4,4
31,116,4,0
32,118,2,2
33,135,4,0
34,142,2,2
35,146,4,2
36,151,4,3
37,151,4,4
38,157,1,3
39,159,4,4
40,160,1,3
41,167,0,3
42,169,1,1
43,171,4,1
44,175,1,4
45,183,0,0
46,186,4,4
47,193,1,3
48,197,0,4
49,199,3,4
