,step,vertical_idx,horizontal_idx
0,4,2,3
1,7,1,3
2,7,3,3
3,9,1,2
4,9,4,0
5,16,4,3
6,24,0,2
7,27,1,3
8,28,3,3
9,30,2,2
10,35,1,4
11,37,0,2
12,41,1,4
13,45,3,0
14,49,3,0
15,51,4,0
16,53,1,3
17,60,0,2
18,70,4,1
19,81,4,3
20,85,3,2
21,91,0,3
22,91,1,2
23,92,3,3
24,96,1,2
25,108,0,4
26,109,1,4
27,113,0,4
28,115,1,4
29,124,4,2
30,130,3,0
31,132,2,2
32,133,3,3
33,139,1,3
34,146,1,4
35,149,0,2
36,155,0,1
37,158,3,1
38,169,4,0
39,171,0,0
40,174,0,3
41,176,4,0
42,182,1,2
43,183,1,4
44,183,2,2
45,190,1,2
46,196,2,2
